Series;Product Image;Description;Part Number;Dialectric;Capacitor Type;Construction;Capacitance;Tolerance;Voltage Bias;Voltage;Lead Pitch;Image path;Datasheet part;3d model part
MKP385e;Enlarge;MKP385e - AEC-Q200 AC & Pulse Resonance Capacitor  - THB 60°C / 93% R.H. / 56 days at URDC;MKP385e2391AKFM2B0;Polypropylene;AC & Pulse;Radial Boxed;3,9nF;10;Vdc;1600;15.0;image/capacitors\28255.png;Datasheet\capacitors\MKP385e\MKP385e.pdf;
MKP385e;Enlarge;MKP385e - AEC-Q200 AC & Pulse Resonance Capacitor  - THB 60°C / 93% R.H. / 56 days at URDC;MKP385e2391AKFI2B0;Polypropylene;AC & Pulse;Radial Boxed;3,9nF;10;Vdc;1600;15.0;image/capacitors\28255.png;Datasheet\capacitors\MKP385e\MKP385e.pdf;
MKP385e;Enlarge;MKP385e - AEC-Q200 AC & Pulse Resonance Capacitor  - THB 60°C / 93% R.H. / 56 days at URDC;MKP385e2391AKF02W0;Polypropylene;AC & Pulse;Radial Boxed;3,9nF;10;Vdc;1600;15.0;image/capacitors\28255.png;Datasheet\capacitors\MKP385e\MKP385e.pdf;
MKP385e;Enlarge;MKP385e - AEC-Q200 AC & Pulse Resonance Capacitor  - THB 60°C / 93% R.H. / 56 days at URDC;MKP385e2471AJFP2B0;Polypropylene;AC & Pulse;Radial Boxed;4,7nF;5;Vdc;1600;15.0;image/capacitors\28255.png;Datasheet\capacitors\MKP385e\MKP385e.pdf;
MKP385e;Enlarge;MKP385e - AEC-Q200 AC & Pulse Resonance Capacitor  - THB 60°C / 93% R.H. / 56 days at URDC;MKP385e2471AJFM2B0;Polypropylene;AC & Pulse;Radial Boxed;4,7nF;5;Vdc;1600;15.0;image/capacitors\28255.png;Datasheet\capacitors\MKP385e\MKP385e.pdf;
MKP385e;Enlarge;MKP385e - AEC-Q200 AC & Pulse Resonance Capacitor  - THB 60°C / 93% R.H. / 56 days at URDC;MKP385e2471AJFI2B0;Polypropylene;AC & Pulse;Radial Boxed;4,7nF;5;Vdc;1600;15.0;image/capacitors\28255.png;Datasheet\capacitors\MKP385e\MKP385e.pdf;
MKP385e;Enlarge;MKP385e - AEC-Q200 AC & Pulse Resonance Capacitor  - THB 60°C / 93% R.H. / 56 days at URDC;MKP385e2471AJF02W0;Polypropylene;AC & Pulse;Radial Boxed;4,7nF;5;Vdc;1600;15.0;image/capacitors\28255.png;Datasheet\capacitors\MKP385e\MKP385e.pdf;
MKP385e;Enlarge;MKP385e - AEC-Q200 AC & Pulse Resonance Capacitor  - THB 60°C / 93% R.H. / 56 days at URDC;MKP385e2471AKFP2B0;Polypropylene;AC & Pulse;Radial Boxed;4,7nF;10;Vdc;1600;15.0;image/capacitors\28255.png;Datasheet\capacitors\MKP385e\MKP385e.pdf;
MKP385e;Enlarge;MKP385e - AEC-Q200 AC & Pulse Resonance Capacitor  - THB 60°C / 93% R.H. / 56 days at URDC;MKP385e2471AKFM2B0;Polypropylene;AC & Pulse;Radial Boxed;4,7nF;10;Vdc;1600;15.0;image/capacitors\28255.png;Datasheet\capacitors\MKP385e\MKP385e.pdf;
MKP385e;Enlarge;MKP385e - AEC-Q200 AC & Pulse Resonance Capacitor  - THB 60°C / 93% R.H. / 56 days at URDC;MKP385e2471AKFI2B0;Polypropylene;AC & Pulse;Radial Boxed;4,7nF;10;Vdc;1600;15.0;image/capacitors\28255.png;Datasheet\capacitors\MKP385e\MKP385e.pdf;
MKP385e;Enlarge;MKP385e - AEC-Q200 AC & Pulse Resonance Capacitor  - THB 60°C / 93% R.H. / 56 days at URDC;MKP385e2471AKF02W0;Polypropylene;AC & Pulse;Radial Boxed;4,7nF;10;Vdc;1600;15.0;image/capacitors\28255.png;Datasheet\capacitors\MKP385e\MKP385e.pdf;
MKP385e;Enlarge;MKP385e - AEC-Q200 AC & Pulse Resonance Capacitor  - THB 60°C / 93% R.H. / 56 days at URDC;MKP385e2561AJFP2B0;Polypropylene;AC & Pulse;Radial Boxed;5,6nF;5;Vdc;1600;15.0;image/capacitors\28255.png;Datasheet\capacitors\MKP385e\MKP385e.pdf;
MKP385e;Enlarge;MKP385e - AEC-Q200 AC & Pulse Resonance Capacitor  - THB 60°C / 93% R.H. / 56 days at URDC;MKP385e2561AJFM2B0;Polypropylene;AC & Pulse;Radial Boxed;5,6nF;5;Vdc;1600;15.0;image/capacitors\28255.png;Datasheet\capacitors\MKP385e\MKP385e.pdf;
MKP385e;Enlarge;MKP385e - AEC-Q200 AC & Pulse Resonance Capacitor  - THB 60°C / 93% R.H. / 56 days at URDC;MKP385e2561AJFI2B0;Polypropylene;AC & Pulse;Radial Boxed;5,6nF;5;Vdc;1600;15.0;image/capacitors\28255.png;Datasheet\capacitors\MKP385e\MKP385e.pdf;
MKP385e;Enlarge;MKP385e - AEC-Q200 AC & Pulse Resonance Capacitor  - THB 60°C / 93% R.H. / 56 days at URDC;MKP385e2561AJF02W0;Polypropylene;AC & Pulse;Radial Boxed;5,6nF;5;Vdc;1600;15.0;image/capacitors\28255.png;Datasheet\capacitors\MKP385e\MKP385e.pdf;
MKP385e;Enlarge;MKP385e - AEC-Q200 AC & Pulse Resonance Capacitor  - THB 60°C / 93% R.H. / 56 days at URDC;MKP385e2561AKFP2B0;Polypropylene;AC & Pulse;Radial Boxed;5,6nF;10;Vdc;1600;15.0;image/capacitors\28255.png;Datasheet\capacitors\MKP385e\MKP385e.pdf;
MKP385e;Enlarge;MKP385e - AEC-Q200 AC & Pulse Resonance Capacitor  - THB 60°C / 93% R.H. / 56 days at URDC;MKP385e2561AKFM2B0;Polypropylene;AC & Pulse;Radial Boxed;5,6nF;10;Vdc;1600;15.0;image/capacitors\28255.png;Datasheet\capacitors\MKP385e\MKP385e.pdf;
MKP385e;Enlarge;MKP385e - AEC-Q200 AC & Pulse Resonance Capacitor  - THB 60°C / 93% R.H. / 56 days at URDC;MKP385e2561AKFI2B0;Polypropylene;AC & Pulse;Radial Boxed;5,6nF;10;Vdc;1600;15.0;image/capacitors\28255.png;Datasheet\capacitors\MKP385e\MKP385e.pdf;
MKP385e;Enlarge;MKP385e - AEC-Q200 AC & Pulse Resonance Capacitor  - THB 60°C / 93% R.H. / 56 days at URDC;MKP385e2561AKF02W0;Polypropylene;AC & Pulse;Radial Boxed;5,6nF;10;Vdc;1600;15.0;image/capacitors\28255.png;Datasheet\capacitors\MKP385e\MKP385e.pdf;
MKP385e;Enlarge;MKP385e - AEC-Q200 AC & Pulse Resonance Capacitor  - THB 60°C / 93% R.H. / 56 days at URDC;MKP385e2681AJFP2B0;Polypropylene;AC & Pulse;Radial Boxed;6,8nF;5;Vdc;1600;15.0;image/capacitors\28255.png;Datasheet\capacitors\MKP385e\MKP385e.pdf;
MKP385e;Enlarge;MKP385e - AEC-Q200 AC & Pulse Resonance Capacitor  - THB 60°C / 93% R.H. / 56 days at URDC;MKP385e2681AJFM2B0;Polypropylene;AC & Pulse;Radial Boxed;6,8nF;5;Vdc;1600;15.0;image/capacitors\28255.png;Datasheet\capacitors\MKP385e\MKP385e.pdf;
MKP385e;Enlarge;MKP385e - AEC-Q200 AC & Pulse Resonance Capacitor  - THB 60°C / 93% R.H. / 56 days at URDC;MKP385e2681AJFI2B0;Polypropylene;AC & Pulse;Radial Boxed;6,8nF;5;Vdc;1600;15.0;image/capacitors\28255.png;Datasheet\capacitors\MKP385e\MKP385e.pdf;
MKP385e;Enlarge;MKP385e - AEC-Q200 AC & Pulse Resonance Capacitor  - THB 60°C / 93% R.H. / 56 days at URDC;MKP385e2681AJF02W0;Polypropylene;AC & Pulse;Radial Boxed;6,8nF;5;Vdc;1600;15.0;image/capacitors\28255.png;Datasheet\capacitors\MKP385e\MKP385e.pdf;
MKP385e;Enlarge;MKP385e - AEC-Q200 AC & Pulse Resonance Capacitor  - THB 60°C / 93% R.H. / 56 days at URDC;MKP385e2681AKFP2B0;Polypropylene;AC & Pulse;Radial Boxed;6,8nF;10;Vdc;1600;15.0;image/capacitors\28255.png;Datasheet\capacitors\MKP385e\MKP385e.pdf;
MKP385e;Enlarge;MKP385e - AEC-Q200 AC & Pulse Resonance Capacitor  - THB 60°C / 93% R.H. / 56 days at URDC;MKP385e2681AKFM2B0;Polypropylene;AC & Pulse;Radial Boxed;6,8nF;10;Vdc;1600;15.0;image/capacitors\28255.png;Datasheet\capacitors\MKP385e\MKP385e.pdf;
MKP385e;Enlarge;MKP385e - AEC-Q200 AC & Pulse Resonance Capacitor  - THB 60°C / 93% R.H. / 56 days at URDC;MKP385e2681AKFI2B0;Polypropylene;AC & Pulse;Radial Boxed;6,8nF;10;Vdc;1600;15.0;image/capacitors\28255.png;Datasheet\capacitors\MKP385e\MKP385e.pdf;
MKP385e;Enlarge;MKP385e - AEC-Q200 AC & Pulse Resonance Capacitor  - THB 60°C / 93% R.H. / 56 days at URDC;MKP385e2681AKF02W0;Polypropylene;AC & Pulse;Radial Boxed;6,8nF;10;Vdc;1600;15.0;image/capacitors\28255.png;Datasheet\capacitors\MKP385e\MKP385e.pdf;
MKP385e;Enlarge;MKP385e - AEC-Q200 AC & Pulse Resonance Capacitor  - THB 60°C / 93% R.H. / 56 days at URDC;MKP385e2821AJFP2B0;Polypropylene;AC & Pulse;Radial Boxed;8,2nF;5;Vdc;1600;15.0;image/capacitors\28255.png;Datasheet\capacitors\MKP385e\MKP385e.pdf;
MKP385e;Enlarge;MKP385e - AEC-Q200 AC & Pulse Resonance Capacitor  - THB 60°C / 93% R.H. / 56 days at URDC;MKP385e2821AJFM2B0;Polypropylene;AC & Pulse;Radial Boxed;8,2nF;5;Vdc;1600;15.0;image/capacitors\28255.png;Datasheet\capacitors\MKP385e\MKP385e.pdf;
MKP385e;Enlarge;MKP385e - AEC-Q200 AC & Pulse Resonance Capacitor  - THB 60°C / 93% R.H. / 56 days at URDC;MKP385e2821AJFI2B0;Polypropylene;AC & Pulse;Radial Boxed;8,2nF;5;Vdc;1600;15.0;image/capacitors\28255.png;Datasheet\capacitors\MKP385e\MKP385e.pdf;
MKP385e;Enlarge;MKP385e - AEC-Q200 AC & Pulse Resonance Capacitor  - THB 60°C / 93% R.H. / 56 days at URDC;MKP385e2821AJF02W0;Polypropylene;AC & Pulse;Radial Boxed;8,2nF;5;Vdc;1600;15.0;image/capacitors\28255.png;Datasheet\capacitors\MKP385e\MKP385e.pdf;
MKP385e;Enlarge;MKP385e - AEC-Q200 AC & Pulse Resonance Capacitor  - THB 60°C / 93% R.H. / 56 days at URDC;MKP385e2821AKFP2B0;Polypropylene;AC & Pulse;Radial Boxed;8,2nF;10;Vdc;1600;15.0;image/capacitors\28255.png;Datasheet\capacitors\MKP385e\MKP385e.pdf;
MKP385e;Enlarge;MKP385e - AEC-Q200 AC & Pulse Resonance Capacitor  - THB 60°C / 93% R.H. / 56 days at URDC;MKP385e2821AKFM2B0;Polypropylene;AC & Pulse;Radial Boxed;8,2nF;10;Vdc;1600;15.0;image/capacitors\28255.png;Datasheet\capacitors\MKP385e\MKP385e.pdf;
MKP385e;Enlarge;MKP385e - AEC-Q200 AC & Pulse Resonance Capacitor  - THB 60°C / 93% R.H. / 56 days at URDC;MKP385e2821AKFI2B0;Polypropylene;AC & Pulse;Radial Boxed;8,2nF;10;Vdc;1600;15.0;image/capacitors\28255.png;Datasheet\capacitors\MKP385e\MKP385e.pdf;
MKP385e;Enlarge;MKP385e - AEC-Q200 AC & Pulse Resonance Capacitor  - THB 60°C / 93% R.H. / 56 days at URDC;MKP385e2821AKF02W0;Polypropylene;AC & Pulse;Radial Boxed;8,2nF;10;Vdc;1600;15.0;image/capacitors\28255.png;Datasheet\capacitors\MKP385e\MKP385e.pdf;
MKP385e;Enlarge;MKP385e - AEC-Q200 AC & Pulse Resonance Capacitor  - THB 60°C / 93% R.H. / 56 days at URDC;MKP385e3101AJFP2B0;Polypropylene;AC & Pulse;Radial Boxed;10nF;5;Vdc;1600;15.0;image/capacitors\28255.png;Datasheet\capacitors\MKP385e\MKP385e.pdf;
MKP385e;Enlarge;MKP385e - AEC-Q200 AC & Pulse Resonance Capacitor  - THB 60°C / 93% R.H. / 56 days at URDC;MKP385e3101AJFM2B0;Polypropylene;AC & Pulse;Radial Boxed;10nF;5;Vdc;1600;15.0;image/capacitors\28255.png;Datasheet\capacitors\MKP385e\MKP385e.pdf;
MKP385e;Enlarge;MKP385e - AEC-Q200 AC & Pulse Resonance Capacitor  - THB 60°C / 93% R.H. / 56 days at URDC;MKP385e3101AJFI2B0;Polypropylene;AC & Pulse;Radial Boxed;10nF;5;Vdc;1600;15.0;image/capacitors\28255.png;Datasheet\capacitors\MKP385e\MKP385e.pdf;
MKP385e;Enlarge;MKP385e - AEC-Q200 AC & Pulse Resonance Capacitor  - THB 60°C / 93% R.H. / 56 days at URDC;MKP385e3101AJF02W0;Polypropylene;AC & Pulse;Radial Boxed;10nF;5;Vdc;1600;15.0;image/capacitors\28255.png;Datasheet\capacitors\MKP385e\MKP385e.pdf;
MKP385e;Enlarge;MKP385e - AEC-Q200 AC & Pulse Resonance Capacitor  - THB 60°C / 93% R.H. / 56 days at URDC;MKP385e3101AKFP2B0;Polypropylene;AC & Pulse;Radial Boxed;10nF;10;Vdc;1600;15.0;image/capacitors\28255.png;Datasheet\capacitors\MKP385e\MKP385e.pdf;
MKP385e;Enlarge;MKP385e - AEC-Q200 AC & Pulse Resonance Capacitor  - THB 60°C / 93% R.H. / 56 days at URDC;MKP385e3101AKFM2B0;Polypropylene;AC & Pulse;Radial Boxed;10nF;10;Vdc;1600;15.0;image/capacitors\28255.png;Datasheet\capacitors\MKP385e\MKP385e.pdf;
MKP385e;Enlarge;MKP385e - AEC-Q200 AC & Pulse Resonance Capacitor  - THB 60°C / 93% R.H. / 56 days at URDC;MKP385e3101AKFI2B0;Polypropylene;AC & Pulse;Radial Boxed;10nF;10;Vdc;1600;15.0;image/capacitors\28255.png;Datasheet\capacitors\MKP385e\MKP385e.pdf;
MKP385e;Enlarge;MKP385e - AEC-Q200 AC & Pulse Resonance Capacitor  - THB 60°C / 93% R.H. / 56 days at URDC;MKP385e3101AKF02W0;Polypropylene;AC & Pulse;Radial Boxed;10nF;10;Vdc;1600;15.0;image/capacitors\28255.png;Datasheet\capacitors\MKP385e\MKP385e.pdf;
MKP385e;Enlarge;MKP385e - AEC-Q200 AC & Pulse Resonance Capacitor  - THB 60°C / 93% R.H. / 56 days at URDC;MKP385e3121AJFP2B0;Polypropylene;AC & Pulse;Radial Boxed;12nF;5;Vdc;1600;15.0;image/capacitors\28255.png;Datasheet\capacitors\MKP385e\MKP385e.pdf;
MKP385e;Enlarge;MKP385e - AEC-Q200 AC & Pulse Resonance Capacitor  - THB 60°C / 93% R.H. / 56 days at URDC;MKP385e3121AJFM2B0;Polypropylene;AC & Pulse;Radial Boxed;12nF;5;Vdc;1600;15.0;image/capacitors\28255.png;Datasheet\capacitors\MKP385e\MKP385e.pdf;
MKP385e;Enlarge;MKP385e - AEC-Q200 AC & Pulse Resonance Capacitor  - THB 60°C / 93% R.H. / 56 days at URDC;MKP385e3121AJFI2B0;Polypropylene;AC & Pulse;Radial Boxed;12nF;5;Vdc;1600;15.0;image/capacitors\28255.png;Datasheet\capacitors\MKP385e\MKP385e.pdf;
MKP385e;Enlarge;MKP385e - AEC-Q200 AC & Pulse Resonance Capacitor  - THB 60°C / 93% R.H. / 56 days at URDC;MKP385e3121AJF02W0;Polypropylene;AC & Pulse;Radial Boxed;12nF;5;Vdc;1600;15.0;image/capacitors\28255.png;Datasheet\capacitors\MKP385e\MKP385e.pdf;
MKP385e;Enlarge;MKP385e - AEC-Q200 AC & Pulse Resonance Capacitor  - THB 60°C / 93% R.H. / 56 days at URDC;MKP385e3121AKFP2B0;Polypropylene;AC & Pulse;Radial Boxed;12nF;10;Vdc;1600;15.0;image/capacitors\28255.png;Datasheet\capacitors\MKP385e\MKP385e.pdf;
MKP385e;Enlarge;MKP385e - AEC-Q200 AC & Pulse Resonance Capacitor  - THB 60°C / 93% R.H. / 56 days at URDC;MKP385e3121AKFM2B0;Polypropylene;AC & Pulse;Radial Boxed;12nF;10;Vdc;1600;15.0;image/capacitors\28255.png;Datasheet\capacitors\MKP385e\MKP385e.pdf;
MKP385e;Enlarge;MKP385e - AEC-Q200 AC & Pulse Resonance Capacitor  - THB 60°C / 93% R.H. / 56 days at URDC;MKP385e3121AKFI2B0;Polypropylene;AC & Pulse;Radial Boxed;12nF;10;Vdc;1600;15.0;image/capacitors\28255.png;Datasheet\capacitors\MKP385e\MKP385e.pdf;
MKP385e;Enlarge;MKP385e - AEC-Q200 AC & Pulse Resonance Capacitor  - THB 60°C / 93% R.H. / 56 days at URDC;MKP385e3121AKF02W0;Polypropylene;AC & Pulse;Radial Boxed;12nF;10;Vdc;1600;15.0;image/capacitors\28255.png;Datasheet\capacitors\MKP385e\MKP385e.pdf;
MKP385e;Enlarge;MKP385e - AEC-Q200 AC & Pulse Resonance Capacitor  - THB 60°C / 93% R.H. / 56 days at URDC;MKP385e3151AJFP2B0;Polypropylene;AC & Pulse;Radial Boxed;15nF;5;Vdc;1600;15.0;image/capacitors\28255.png;Datasheet\capacitors\MKP385e\MKP385e.pdf;
MKP385e;Enlarge;MKP385e - AEC-Q200 AC & Pulse Resonance Capacitor  - THB 60°C / 93% R.H. / 56 days at URDC;MKP385e3151AJFM2B0;Polypropylene;AC & Pulse;Radial Boxed;15nF;5;Vdc;1600;15.0;image/capacitors\28255.png;Datasheet\capacitors\MKP385e\MKP385e.pdf;
MKP385e;Enlarge;MKP385e - AEC-Q200 AC & Pulse Resonance Capacitor  - THB 60°C / 93% R.H. / 56 days at URDC;MKP385e3151AJFI2B0;Polypropylene;AC & Pulse;Radial Boxed;15nF;5;Vdc;1600;15.0;image/capacitors\28255.png;Datasheet\capacitors\MKP385e\MKP385e.pdf;
MKP385e;Enlarge;MKP385e - AEC-Q200 AC & Pulse Resonance Capacitor  - THB 60°C / 93% R.H. / 56 days at URDC;MKP385e3151AJF02W0;Polypropylene;AC & Pulse;Radial Boxed;15nF;5;Vdc;1600;15.0;image/capacitors\28255.png;Datasheet\capacitors\MKP385e\MKP385e.pdf;
MKP385e;Enlarge;MKP385e - AEC-Q200 AC & Pulse Resonance Capacitor  - THB 60°C / 93% R.H. / 56 days at URDC;MKP385e3151AKFP2B0;Polypropylene;AC & Pulse;Radial Boxed;15nF;10;Vdc;1600;15.0;image/capacitors\28255.png;Datasheet\capacitors\MKP385e\MKP385e.pdf;
MKP385e;Enlarge;MKP385e - AEC-Q200 AC & Pulse Resonance Capacitor  - THB 60°C / 93% R.H. / 56 days at URDC;MKP385e3151AKFM2B0;Polypropylene;AC & Pulse;Radial Boxed;15nF;10;Vdc;1600;15.0;image/capacitors\28255.png;Datasheet\capacitors\MKP385e\MKP385e.pdf;
MKP385e;Enlarge;MKP385e - AEC-Q200 AC & Pulse Resonance Capacitor  - THB 60°C / 93% R.H. / 56 days at URDC;MKP385e3151AKFI2B0;Polypropylene;AC & Pulse;Radial Boxed;15nF;10;Vdc;1600;15.0;image/capacitors\28255.png;Datasheet\capacitors\MKP385e\MKP385e.pdf;
MKP385e;Enlarge;MKP385e - AEC-Q200 AC & Pulse Resonance Capacitor  - THB 60°C / 93% R.H. / 56 days at URDC;MKP385e3151AKF02W0;Polypropylene;AC & Pulse;Radial Boxed;15nF;10;Vdc;1600;15.0;image/capacitors\28255.png;Datasheet\capacitors\MKP385e\MKP385e.pdf;
MKP385e;Enlarge;MKP385e - AEC-Q200 AC & Pulse Resonance Capacitor  - THB 60°C / 93% R.H. / 56 days at URDC;MKP385e3181AJFP2B0;Polypropylene;AC & Pulse;Radial Boxed;18nF;5;Vdc;1600;15.0;image/capacitors\28255.png;Datasheet\capacitors\MKP385e\MKP385e.pdf;
MKP385e;Enlarge;MKP385e - AEC-Q200 AC & Pulse Resonance Capacitor  - THB 60°C / 93% R.H. / 56 days at URDC;MKP385e3181AJFM2B0;Polypropylene;AC & Pulse;Radial Boxed;18nF;5;Vdc;1600;15.0;image/capacitors\28255.png;Datasheet\capacitors\MKP385e\MKP385e.pdf;
MKP385e;Enlarge;MKP385e - AEC-Q200 AC & Pulse Resonance Capacitor  - THB 60°C / 93% R.H. / 56 days at URDC;MKP385e3181AJFI2B0;Polypropylene;AC & Pulse;Radial Boxed;18nF;5;Vdc;1600;15.0;image/capacitors\28255.png;Datasheet\capacitors\MKP385e\MKP385e.pdf;
MKP385e;Enlarge;MKP385e - AEC-Q200 AC & Pulse Resonance Capacitor  - THB 60°C / 93% R.H. / 56 days at URDC;MKP385e3181AJF02W0;Polypropylene;AC & Pulse;Radial Boxed;18nF;5;Vdc;1600;15.0;image/capacitors\28255.png;Datasheet\capacitors\MKP385e\MKP385e.pdf;
MKP385e;Enlarge;MKP385e - AEC-Q200 AC & Pulse Resonance Capacitor  - THB 60°C / 93% R.H. / 56 days at URDC;MKP385e3181AKFP2B0;Polypropylene;AC & Pulse;Radial Boxed;18nF;10;Vdc;1600;15.0;image/capacitors\28255.png;Datasheet\capacitors\MKP385e\MKP385e.pdf;
MKP385e;Enlarge;MKP385e - AEC-Q200 AC & Pulse Resonance Capacitor  - THB 60°C / 93% R.H. / 56 days at URDC;MKP385e3181AKFM2B0;Polypropylene;AC & Pulse;Radial Boxed;18nF;10;Vdc;1600;15.0;image/capacitors\28255.png;Datasheet\capacitors\MKP385e\MKP385e.pdf;
MKP385e;Enlarge;MKP385e - AEC-Q200 AC & Pulse Resonance Capacitor  - THB 60°C / 93% R.H. / 56 days at URDC;MKP385e3181AKFI2B0;Polypropylene;AC & Pulse;Radial Boxed;18nF;10;Vdc;1600;15.0;image/capacitors\28255.png;Datasheet\capacitors\MKP385e\MKP385e.pdf;
MKP385e;Enlarge;MKP385e - AEC-Q200 AC & Pulse Resonance Capacitor  - THB 60°C / 93% R.H. / 56 days at URDC;MKP385e3181AKF02W0;Polypropylene;AC & Pulse;Radial Boxed;18nF;10;Vdc;1600;15.0;image/capacitors\28255.png;Datasheet\capacitors\MKP385e\MKP385e.pdf;
MKP385e;Enlarge;MKP385e - AEC-Q200 AC & Pulse Resonance Capacitor  - THB 60°C / 93% R.H. / 56 days at URDC;MKP385e3221AJFP2B0;Polypropylene;AC & Pulse;Radial Boxed;22nF;5;Vdc;1600;15.0;image/capacitors\28255.png;Datasheet\capacitors\MKP385e\MKP385e.pdf;
MKP385e;Enlarge;MKP385e - AEC-Q200 AC & Pulse Resonance Capacitor  - THB 60°C / 93% R.H. / 56 days at URDC;MKP385e3221AJFM2B0;Polypropylene;AC & Pulse;Radial Boxed;22nF;5;Vdc;1600;15.0;image/capacitors\28255.png;Datasheet\capacitors\MKP385e\MKP385e.pdf;
MKP385e;Enlarge;MKP385e - AEC-Q200 AC & Pulse Resonance Capacitor  - THB 60°C / 93% R.H. / 56 days at URDC;MKP385e3221AJFI2B0;Polypropylene;AC & Pulse;Radial Boxed;22nF;5;Vdc;1600;15.0;image/capacitors\28255.png;Datasheet\capacitors\MKP385e\MKP385e.pdf;
MKP385e;Enlarge;MKP385e - AEC-Q200 AC & Pulse Resonance Capacitor  - THB 60°C / 93% R.H. / 56 days at URDC;MKP385e3221AJF02W0;Polypropylene;AC & Pulse;Radial Boxed;22nF;5;Vdc;1600;15.0;image/capacitors\28255.png;Datasheet\capacitors\MKP385e\MKP385e.pdf;
MKP385e;Enlarge;MKP385e - AEC-Q200 AC & Pulse Resonance Capacitor  - THB 60°C / 93% R.H. / 56 days at URDC;MKP385e3221AKFP2B0;Polypropylene;AC & Pulse;Radial Boxed;22nF;10;Vdc;1600;15.0;image/capacitors\28255.png;Datasheet\capacitors\MKP385e\MKP385e.pdf;
MKP385e;Enlarge;MKP385e - AEC-Q200 AC & Pulse Resonance Capacitor  - THB 60°C / 93% R.H. / 56 days at URDC;MKP385e3221AKFM2B0;Polypropylene;AC & Pulse;Radial Boxed;22nF;10;Vdc;1600;15.0;image/capacitors\28255.png;Datasheet\capacitors\MKP385e\MKP385e.pdf;
MKP385e;Enlarge;MKP385e - AEC-Q200 AC & Pulse Resonance Capacitor  - THB 60°C / 93% R.H. / 56 days at URDC;MKP385e3221AKFI2B0;Polypropylene;AC & Pulse;Radial Boxed;22nF;10;Vdc;1600;15.0;image/capacitors\28255.png;Datasheet\capacitors\MKP385e\MKP385e.pdf;
MKP385e;Enlarge;MKP385e - AEC-Q200 AC & Pulse Resonance Capacitor  - THB 60°C / 93% R.H. / 56 days at URDC;MKP385e3221AKF02W0;Polypropylene;AC & Pulse;Radial Boxed;22nF;10;Vdc;1600;15.0;image/capacitors\28255.png;Datasheet\capacitors\MKP385e\MKP385e.pdf;
MKP385e;Enlarge;MKP385e - AEC-Q200 AC & Pulse Resonance Capacitor  - THB 60°C / 93% R.H. / 56 days at URDC;MKP385e3271AJFP2B0;Polypropylene;AC & Pulse;Radial Boxed;27nF;5;Vdc;1600;15.0;image/capacitors\28255.png;Datasheet\capacitors\MKP385e\MKP385e.pdf;
MKP385e;Enlarge;MKP385e - AEC-Q200 AC & Pulse Resonance Capacitor  - THB 60°C / 93% R.H. / 56 days at URDC;MKP385e3271AJFM2B0;Polypropylene;AC & Pulse;Radial Boxed;27nF;5;Vdc;1600;15.0;image/capacitors\28255.png;Datasheet\capacitors\MKP385e\MKP385e.pdf;
MKP385e;Enlarge;MKP385e - AEC-Q200 AC & Pulse Resonance Capacitor  - THB 60°C / 93% R.H. / 56 days at URDC;MKP385e3271AJFI2B0;Polypropylene;AC & Pulse;Radial Boxed;27nF;5;Vdc;1600;15.0;image/capacitors\28255.png;Datasheet\capacitors\MKP385e\MKP385e.pdf;
MKP385e;Enlarge;MKP385e - AEC-Q200 AC & Pulse Resonance Capacitor  - THB 60°C / 93% R.H. / 56 days at URDC;MKP385e3271AJF02W0;Polypropylene;AC & Pulse;Radial Boxed;27nF;5;Vdc;1600;15.0;image/capacitors\28255.png;Datasheet\capacitors\MKP385e\MKP385e.pdf;
MKP385e;Enlarge;MKP385e - AEC-Q200 AC & Pulse Resonance Capacitor  - THB 60°C / 93% R.H. / 56 days at URDC;MKP385e3271AKFP2B0;Polypropylene;AC & Pulse;Radial Boxed;27nF;10;Vdc;1600;15.0;image/capacitors\28255.png;Datasheet\capacitors\MKP385e\MKP385e.pdf;
MKP385e;Enlarge;MKP385e - AEC-Q200 AC & Pulse Resonance Capacitor  - THB 60°C / 93% R.H. / 56 days at URDC;MKP385e3271AKFM2B0;Polypropylene;AC & Pulse;Radial Boxed;27nF;10;Vdc;1600;15.0;image/capacitors\28255.png;Datasheet\capacitors\MKP385e\MKP385e.pdf;
MKP385e;Enlarge;MKP385e - AEC-Q200 AC & Pulse Resonance Capacitor  - THB 60°C / 93% R.H. / 56 days at URDC;MKP385e3271AKFI2B0;Polypropylene;AC & Pulse;Radial Boxed;27nF;10;Vdc;1600;15.0;image/capacitors\28255.png;Datasheet\capacitors\MKP385e\MKP385e.pdf;
MKP385e;Enlarge;MKP385e - AEC-Q200 AC & Pulse Resonance Capacitor  - THB 60°C / 93% R.H. / 56 days at URDC;MKP385e3271AKF02W0;Polypropylene;AC & Pulse;Radial Boxed;27nF;10;Vdc;1600;15.0;image/capacitors\28255.png;Datasheet\capacitors\MKP385e\MKP385e.pdf;
MKP385e;Enlarge;MKP385e - AEC-Q200 AC & Pulse Resonance Capacitor  - THB 60°C / 93% R.H. / 56 days at URDC;MKP385e3331AJFP2B0;Polypropylene;AC & Pulse;Radial Boxed;33nF;5;Vdc;1600;15.0;image/capacitors\28255.png;Datasheet\capacitors\MKP385e\MKP385e.pdf;
